pair_uid,row_kind,track,parent_pair_uid,review_label,seller_uid_left,seller_uid_right,split_name,component_id,fold,evidence_type,silver_train_only,training_sample_weight,seed,variant_index,transform,synthetic_train_only,synthetic_split_name,identifier_redacted_e5_cosine,clean_token_jaccard,clean_char3_jaccard,clean_title_token_jaccard,clean_description_token_jaccard,clean_category_token_jaccard,clean_text_length_gap_ratio,clean_segment_count_gap_ratio,clean_field_presence_match_fraction
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:606038,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605890,market_item.xlsx|中文暗网交易市场|seller_raw:606038,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_component_anchor,1,0.250000000000,,,,0,,0.923162758350,0.394230769231,0.130081300813,0.310344827586,0.375000000000,1.000000000000,0.030588235294,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605890,market_item.xlsx|茶马古道|seller_raw:/shop/453234,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.917482018471,0.373626373626,0.278195488722,0.439024390244,0.373626373626,0.500000000000,0.799054373522,0.772727272727,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605912||market_item.xlsx|茶马古道|seller_raw:/shop/446569,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605912,market_item.xlsx|茶马古道|seller_raw:/shop/446569,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.949873447418,0.420091324201,0.316878980892,0.531250000000,0.420091324201,0.500000000000,0.735279057860,0.782608695652,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|中文暗网交易市场|seller_raw:606038,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605928,market_item.xlsx|中文暗网交易市场|seller_raw:606038,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_component_anchor,1,0.250000000000,,,,0,,0.936936140060,0.517241379310,0.210526315789,0.423076923077,0.508771929825,1.000000000000,0.106290672451,0.166666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605928,market_item.xlsx|茶马古道|seller_raw:/shop/453234,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.942535579205,0.543956043956,0.317669172932,0.414634146341,0.532967032967,0.500000000000,0.782033096927,0.727272727273,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:606038,market_item.xlsx|茶马古道|seller_raw:/shop/453234,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.952871203423,0.423076923077,0.221804511278,0.487804878049,0.412087912088,0.500000000000,0.805200945626,0.772727272727,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:606388||market_item.xlsx|茶马古道|seller_raw:/shop/453229,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:606388,market_item.xlsx|茶马古道|seller_raw:/shop/453229,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.949887871742,0.439306358382,0.283870967742,0.473684210526,0.439306358382,0.500000000000,0.814814814815,0.791666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:610694||market_item.xlsx|中文暗网交易市场|seller_raw:611478,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:610694,market_item.xlsx|中文暗网交易市场|seller_raw:611478,train,zh_target_strict_cc_68f6d5b8f5934c8b,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.959085702896,0.825000000000,0.589970501475,0.423076923077,0.849673202614,0.428571428571,0.277864992151,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:61706||market_item.xlsx|茶马古道|seller_raw:/shop/10155,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:61706,market_item.xlsx|茶马古道|seller_raw:/shop/10155,train,zh_target_strict_cc_2bb373b8ca63845e,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.909899115562,0.197761194030,0.102981029810,0.358490566038,0.181818181818,0.250000000000,0.909506398537,0.833333333333,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:62435||market_item.xlsx|茶马古道|seller_raw:/shop/408660,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:62435,market_item.xlsx|茶马古道|seller_raw:/shop/408660,train,zh_target_strict_cc_2b1fa837c0e49726,3,template_clone_not_controller,1,0.180000000000,,,,0,,0.920583486557,0.267657992565,0.089692101740,0.148148148148,0.290178571429,0.307692307692,0.199816681943,0.348837209302,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:630712||market_item.xlsx|茶马古道|seller_raw:/shop/451995,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:630712,market_item.xlsx|茶马古道|seller_raw:/shop/451995,train,zh_target_strict_cc_0f6792626c843fb6,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.910090267658,0.130824372760,0.060256978290,0.143617021277,0.133980582524,0.250000000000,0.888129054883,0.830188679245,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:633752||market_item.xlsx|茶马古道|seller_raw:/shop/451995,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:633752,market_item.xlsx|茶马古道|seller_raw:/shop/451995,train,zh_target_strict_cc_0f6792626c843fb6,2,template_clone_not_controller,1,0.160000000000,,,,0,,0.936330914497,0.480291970803,0.360473457676,0.328205128205,0.473035439137,0.250000000000,0.429773803261,0.509433962264,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:636288||market_item.xlsx|中文暗网交易市场|seller_raw:636666,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:636288,market_item.xlsx|中文暗网交易市场|seller_raw:636666,train,zh_target_strict_cc_91bfa095c1c39ade,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.925748586655,0.212793733681,0.137887678122,0.354838709677,0.203504043127,1.000000000000,0.191849380362,0.043478260870,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:636666||market_item.xlsx|中文暗网交易市场|seller_raw:65706,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:636666,market_item.xlsx|中文暗网交易市场|seller_raw:65706,train,zh_target_strict_cc_91bfa095c1c39ade,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.871614277363,0.164810690423,0.069848293300,0.088235294118,0.153579676674,1.000000000000,0.091184752003,0.352941176471,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:63685||market_item.xlsx|茶马古道|seller_raw:/shop/455682,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:63685,market_item.xlsx|茶马古道|seller_raw:/shop/455682,train,zh_target_strict_cc_6f5e7e731ed947dd,1,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.884183228016,0.200000000000,0.036585365854,0.263157894737,0.043478260870,0.181818181818,0.168421052632,0.375000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:639133||market_item.xlsx|茶马古道|seller_raw:/shop/430143,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:639133,market_item.xlsx|茶马古道|seller_raw:/shop/430143,train,zh_target_strict_cc_0fd9a9da668d452e,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.980464696884,0.889328063241,0.886145404664,0.478260869565,0.917355371901,0.000000000000,0.029958058718,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:64249||market_item.xlsx|茶马古道|seller_raw:/shop/396961,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:64249,market_item.xlsx|茶马古道|seller_raw:/shop/396961,train,zh_target_strict_cc_d21d5c577bf0cfc7,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.931458830833,0.504980079681,0.113938919342,0.227272727273,0.494335736354,0.125000000000,0.175404687122,0.127272727273,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:65453||market_item.xlsx|茶马古道|seller_raw:/shop/464262,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:65453,market_item.xlsx|茶马古道|seller_raw:/shop/464262,train,zh_target_strict_cc_8e0c2337b28313db,2,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.843803286552,0.083333333333,0.021052631579,0.080000000000,0.000000000000,0.125000000000,0.839285714286,0.333333333333,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:65684||market_item.xlsx|中文暗网交易市场|seller_raw:81020,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:65684,market_item.xlsx|中文暗网交易市场|seller_raw:81020,train,zh_target_strict_cc_9ad2ae4ca9a83c6a,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.901507854462,0.432186234818,0.264827230531,0.145631067961,0.427829698858,0.363636363636,0.177950425453,0.272727272727,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:66000||market_item.xlsx|茶马古道|seller_raw:/shop/435231,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:66000,market_item.xlsx|茶马古道|seller_raw:/shop/435231,train,zh_target_strict_cc_871c67180b653d4d,2,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.898387193680,0.189189189189,0.054794520548,0.193548387097,0.032258064516,0.200000000000,0.430555555556,0.375000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:66960||market_item.xlsx|茶马古道|seller_raw:/shop/396961,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:66960,market_item.xlsx|茶马古道|seller_raw:/shop/396961,train,zh_target_strict_cc_d21d5c577bf0cfc7,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.909501671791,0.475296442688,0.093277945619,0.337931034483,0.465570400822,0.200000000000,0.018263757116,0.090909090909,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:68894||market_item.xlsx|茶马古道|seller_raw:/shop/431552,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:68894,market_item.xlsx|茶马古道|seller_raw:/shop/431552,train,zh_target_strict_cc_f5730b9a4f881954,2,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.852844178677,0.179487179487,0.031847133758,0.250000000000,0.196721311475,0.000000000000,0.064705882353,0.384615384615,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:69210||market_item.xlsx|茶马古道|seller_raw:/shop/8494,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:69210,market_item.xlsx|茶马古道|seller_raw:/shop/8494,train,zh_target_strict_cc_69a030ad6f93d0e3,3,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.902150988579,0.217948717949,0.106725146199,0.363636363636,0.188073394495,0.250000000000,0.902566788895,0.814814814815,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:69214||market_item.xlsx|茶马古道|seller_raw:/shop/5524,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:69214,market_item.xlsx|茶马古道|seller_raw:/shop/5524,train,zh_target_strict_cc_5ab9a9542992a12d,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.905438184738,0.211793020457,0.036861506056,0.120300751880,0.213282247765,0.307692307692,0.685842433697,0.603773584906,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:69573||market_item.xlsx|茶马古道|seller_raw:/shop/402851,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:69573,market_item.xlsx|茶马古道|seller_raw:/shop/402851,train,zh_target_strict_cc_0716f7d56fab2fe3,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.908265352249,0.351851851852,0.245562130178,0.219512195122,0.384615384615,0.250000000000,0.747016706444,0.642857142857,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/722,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:71807,market_item.xlsx|茶马古道|seller_raw:/shop/722,train,zh_target_strict_cc_52557091d1ce932e,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.894028425217,0.444579780755,0.171030165054,0.163498098859,0.457253886010,0.200000000000,0.500216543958,0.490196078431,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/736,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:71807,market_item.xlsx|茶马古道|seller_raw:/shop/736,train,zh_target_strict_cc_52557091d1ce932e,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.897262692451,0.220196353436,0.101010101010,0.076923076923,0.229954614221,0.153846153846,0.863360762235,0.823529411765,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/406711,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/406711,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.865226387978,0.061538461538,0.013605442177,0.105263157895,0.000000000000,0.250000000000,0.940119760479,0.777777777778,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/413191,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/413191,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.844265222549,0.022222222222,0.006622516556,0.100000000000,0.000000000000,0.250000000000,0.970588235294,0.809523809524,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/427282,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/427282,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.844244301319,0.032786885246,0.007812500000,0.071428571429,0.008474576271,0.250000000000,0.967266775777,0.733333333333,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/461222,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/461222,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.840153455734,0.022935779817,0.004158004158,0.030303030303,0.010050251256,0.000000000000,0.980237154150,0.857142857143,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:79018||market_item.xlsx|茶马古道|seller_raw:/shop/463845,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:79018,market_item.xlsx|茶马古道|seller_raw:/shop/463845,train,zh_target_strict_cc_20e2bdb964e3bc04,1,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.860202610493,0.095238095238,0.028985507246,0.222222222222,0.000000000000,0.500000000000,0.076923076923,0.000000000000,0.600000000000
market_item.xlsx|中文暗网交易市场|seller_raw:80160||market_item.xlsx|茶马古道|seller_raw:/shop/6242,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:80160,market_item.xlsx|茶马古道|seller_raw:/shop/6242,train,zh_target_strict_cc_bdbbd819a13285cb,3,template_clone_not_controller,,1.000000000000,,,,0,,0.899843096733,0.123212321232,0.016750000000,0.088709677419,0.112529002320,0.125000000000,0.889414148236,0.875000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:81135||market_item.xlsx|茶马古道|seller_raw:/shop/5524,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:81135,market_item.xlsx|茶马古道|seller_raw:/shop/5524,train,zh_target_strict_cc_5ab9a9542992a12d,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.896555662155,0.269102990033,0.022969837587,0.169550173010,0.256678281069,0.181818181818,0.307527301092,0.452830188679,1.000000000000
