pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|darkfox market|seller_raw:MOLADVI||market_item.xlsx|darkfox market|seller_raw:tornadoengine,0.374693449442,0.234042553191,0.019946808511,0.000000000000,0.023936170213,0.000000000000,0.000000000000,0.042553191489,0.062500000000,0.000000000000,0.000000000000,1.223341215375,0.000000000000,0.002495974235,0.000000000000,0.015096618357,1.006441223833,0.656199677939,0.002173913043,0.016062801932,0.000000000000,0.070175438596
market_item.xlsx|darkfox market|seller_raw:ROCKO||market_item.xlsx|vice city|seller_raw:Rugrats,0.121360857004,0.000000000000,0.000000000000,0.000000000000,0.020325203252,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.258954938743,0.001640112465,0.001362297496,0.000000000000,0.004014061039,1.855670103093,0.095729013255,0.000000000000,0.002466863034,0.000000000000,0.500000000000
market_item.xlsx|darkfox market|seller_raw:Tornad0cc||market_item.xlsx|darkfox market|seller_raw:cloudflare,0.055711450935,0.016666666667,0.020833333333,0.000000000000,0.014728682170,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.464569560061,0.002054139393,0.000595580518,0.150486318247,0.036947624680,0.070116521614,0.965909090909,0.000000000000,0.161567345055,0.000000000000,0.157894736842
market_item.xlsx|darkfox market|seller_raw:Tornad0cc||market_item.xlsx|silk road 3.1|seller_raw:dumbakarahi1,0.149844006282,0.018867924528,0.002886343217,0.000000000000,0.019410815173,0.000000000000,1.886792452830,0.000000000000,0.007142857143,0.000000000000,0.000000000000,0.165127059644,0.025752576036,0.009956953023,0.023383981457,0.007292822283,0.332056989280,0.250635921256,0.000000000000,0.031532731249,0.001411432604,0.157894736842
market_item.xlsx|darkfox market|seller_raw:USvendor||market_item.xlsx|darkfox market|seller_raw:jaymike,0.469134819297,0.125000000000,0.000000000000,0.000000000000,0.049894957983,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.653958473622,0.000000000000,0.009178314290,0.000000000000,0.003713890780,0.116241029604,0.361994721489,0.000000000000,0.004306406933,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:USvendor||market_item.xlsx|darkfox market|seller_raw:stonesthrowJ,0.902867711542,0.125000000000,0.000000000000,0.000000000000,0.059006211180,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.775976955383,0.000000000000,0.002505649723,0.000000000000,0.001592362573,0.287798631502,0.042684740852,0.000000000000,0.002078802315,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:alphapharmaltd||market_item.xlsx|darkfox market|seller_raw:streetpushers,0.022989518224,0.137844611529,0.000000000000,0.023809523810,0.009049773756,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.566616983395,0.000000000000,0.015506587766,0.000000000000,0.023252467697,0.005764818466,0.017294455398,0.000000000000,0.014989401752,0.004662004662,0.000000000000
market_item.xlsx|darkfox market|seller_raw:chemzy007||market_item.xlsx|incognito|seller_raw:/vendor/tomandjerry,0.376477571235,0.065395580898,0.006602641057,0.000000000000,0.014379400409,0.000000000000,2.941176470588,0.041666666667,0.038823529412,0.032522474881,0.000000000000,0.099198713544,0.005759523227,0.015171174767,0.007694189331,0.004452651074,0.257028916216,0.283681015554,0.001835432093,0.004399927683,0.010077190335,0.000000000000
market_item.xlsx|darkfox market|seller_raw:darkchick||market_item.xlsx|silk road 3.1|seller_raw:hellothere345,0.366866230337,0.057963648893,0.025730037040,0.000000000000,0.043767766389,0.000000000000,0.000000000000,0.036661211129,0.010931174089,0.000000000000,0.000000000000,0.969514693982,0.314102564103,0.075498575499,0.075498575499,0.143162393163,2.207977207977,1.851851851852,0.000000000000,0.056980056980,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:live4drugs||market_item.xlsx|tor2door market|seller_raw:Darkdrugs,0.045968747663,0.002320093274,0.001846152983,0.021819751343,0.015333411809,0.000000000000,0.000000000000,0.000686106346,0.000000000000,0.000000000000,0.000000000000,0.079841188204,0.001657625068,0.001372232220,0.002859296168,0.003882936402,0.060490419923,0.087747855581,0.000002593541,0.001757118396,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:maverick111||market_item.xlsx|incognito|seller_raw:/vendor/greenpharmastore,0.095310179804,0.018485390578,0.020870602266,0.000000000000,0.006559332141,0.000000000000,0.000000000000,0.046511627907,0.025641025641,0.000000000000,0.000000000000,0.564180847854,0.000000000000,0.010055056505,0.000000000000,0.018356997972,0.820052158794,0.705592581860,0.000970733121,0.002028397566,0.004056795132,0.000000000000
market_item.xlsx|darkfox market|seller_raw:originalgermed||market_item.xlsx|versus market|seller_raw:OriginalGerMeds,0.097638469564,0.005012531328,0.068922305764,0.000000000000,0.016290726817,0.000000000000,7.142857142857,0.000000000000,0.002506265664,0.071428571429,0.000000000000,0.237185908438,0.000809886616,0.001943727878,0.000000000000,0.001177392051,0.449823140753,0.294987875687,0.002142550342,0.000647909292,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:peterpaperguy||market_item.xlsx|versus market|seller_raw:peterpaperdude,0.089022500014,0.000000000000,0.022694670778,0.000000000000,0.007122507123,0.000000000000,0.000000000000,0.032898752410,0.000000000000,0.000000000000,0.000000000000,0.259987065228,0.002010723861,0.000095097369,0.000000000000,0.003971045479,0.239592000247,0.042076874581,0.000653594771,0.002756848934,0.001307189542,0.000000000000
market_item.xlsx|darkfox market|seller_raw:procarder2||market_item.xlsx|silk road 3.1|seller_raw:procarder7,0.369025869577,0.050223214286,0.000000000000,0.010869565217,0.021085662526,0.000000000000,0.000000000000,0.000000000000,0.020380434783,0.000000000000,0.000000000000,0.078647727875,0.004399659080,0.000457368784,0.001603917856,0.001741120191,0.577748562276,0.164661274994,0.000000000000,0.004997987011,0.000008091534,0.041666666667
market_item.xlsx|darkfox market|seller_raw:wwcs2020||market_item.xlsx|silk road 3.1|seller_raw:mico2811,0.150465690213,0.049242424242,0.016666666667,0.017777777777,0.038673020528,0.000000000000,0.000000000000,0.000000000000,0.018888888889,0.000000000000,0.000000000000,0.107245530354,0.021328671329,0.115360501567,0.013395225464,0.033833813245,1.631299734748,0.000000000000,0.000000000000,0.002917771884,0.106269592476,0.500000000000
market_item.xlsx|incognito|seller_raw:/vendor/jamesocean||market_item.xlsx|vice city|seller_raw:Jamesocean,0.150647566603,0.014335490294,0.020833333333,0.000000000000,0.016254578754,0.000000000000,0.000000000000,0.000000000000,0.019230769231,0.000000000000,0.000000000000,0.015335605440,0.001949091589,0.004231483246,0.000000000000,0.005738786399,0.157585896856,0.036523367334,0.001607717042,0.004103215286,0.000000000000,0.100000000000
market_item.xlsx|silk road 3.1|seller_raw:1SRRR1||market_item.xlsx|silk road 3.1|seller_raw:SRRR,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044016674743,0.001876654419,0.000000000000,0.000000000000,0.003066550674,0.000000000000,0.439990854054,0.000000000000,0.002705189548,0.006666666667,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:430m||market_item.xlsx|silk road 3.1|seller_raw:stbdva,0.543615446589,0.294117647059,0.033333333333,0.000000000000,0.015686274509,0.000000000000,3.333333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.614366302707,0.000000000000,0.033333333333,0.000000000000,0.012500000000,0.000000000000,3.333333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Adisaarland1||market_item.xlsx|silk road 3.1|seller_raw:argus2027,0.693147180560,0.003952569170,0.086956521739,0.000000000000,0.083003952569,0.000000000000,0.000000000000,0.086956521739,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Adisaarland1||market_item.xlsx|silk road 3.1|seller_raw:blopman,0.847297860387,0.016835016835,0.000000000000,0.000000000000,0.057239057239,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.392042087776,0.027777777778,0.055555555556,0.000000000000,0.083333333334,0.000000000000,0.000000000000,0.055555555556,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Amm0zz||market_item.xlsx|silk road 3.1|seller_raw:MisterLoudpack,0.341193980705,0.000000000000,0.000000000000,0.000000000000,0.026000722870,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.818057219736,0.001743844746,0.030456852792,0.001692047377,0.050981560137,1.015228426396,1.861252115059,0.003384094755,0.008460236887,0.003384094755,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Amm4rt14n1||market_item.xlsx|silk road 3.1|seller_raw:DutchCompany,0.784307958957,0.002604241604,0.000000000000,0.115363586659,0.065177980490,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.715598108263,0.014492753623,0.202898550725,0.021739130435,0.018115942029,4.347826086957,0.000000000000,0.000000000000,0.195652173913,0.166666666667,0.285714285714
market_item.xlsx|silk road 3.1|seller_raw:Amm4rt14n1||market_item.xlsx|silk road 3.1|seller_raw:henkjan,0.974559639998,0.033400809716,0.019230769231,0.000000000000,0.023279352227,0.000000000000,0.000000000000,0.000000000000,0.019230769231,0.000000000000,0.000000000000,1.701105100960,0.000000000000,0.029411764706,0.000000000000,0.041666666667,1.470588235294,2.205882352941,0.000000000000,0.007352941176,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Anastasia||market_item.xlsx|silk road 3.1|seller_raw:KingSkunk,0.192442200204,0.019767441860,0.014212454212,0.000000000000,0.017884076707,0.000000000000,0.000000000000,0.054212454212,0.040000000000,0.000000000000,0.000000000000,0.737145306661,0.003840370957,0.081247128972,0.033519973424,0.007637250418,0.113481200954,2.370877620036,0.000000000000,0.028889623995,0.091142728453,0.062500000000
market_item.xlsx|silk road 3.1|seller_raw:AnonAmazonAffiliate||market_item.xlsx|silk road 3.1|seller_raw:IgotVPN,0.693147180560,0.006033182504,0.051282051282,0.000000000000,0.009049773756,0.000000000000,0.000000000000,0.051282051282,0.000000000000,0.000000000000,0.000000000000,0.276887827321,0.005050505051,0.002951303493,0.000000000000,0.004148629148,1.455026455027,0.881834215167,0.000000000000,0.009345794393,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ateldrug||market_item.xlsx|silk road 3.1|seller_raw:nonymous,0.213574100298,0.080000000000,0.040000000000,0.000000000000,0.060000000000,0.000000000000,4.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.223143551314,0.000000000000,0.043478260870,0.000000000000,0.133488612836,0.000000000000,4.347826086957,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Beckamsgonzouncle||market_item.xlsx|silk road 3.1|seller_raw:CaptainFantasy,0.715620036412,0.018398268398,0.000000000000,0.000000000000,0.063852813853,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.609765571621,0.044444444444,0.022222222222,0.000000000000,0.072222222223,0.000000000000,2.222222222222,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:BlackBook||market_item.xlsx|silk road 3.1|seller_raw:Drugs4Everyone,0.319951333021,0.082970488631,0.002891238740,0.009433962264,0.012590135232,0.000000000000,0.305250305251,0.003328956159,0.028578339899,0.031746031746,1.000000000000,1.291644395883,0.007160632301,0.000962603788,0.108519401974,0.004330902384,0.359958900676,0.379958028650,0.005102060767,0.011166303616,0.000000000000,0.199346405229
market_item.xlsx|silk road 3.1|seller_raw:Bohrmann||market_item.xlsx|silk road 3.1|seller_raw:samsung68161,1.122112738905,0.005183531746,0.102306547619,0.000000000000,0.046800595238,0.000000000000,0.793650793651,0.000000000000,0.078621031746,0.078621031746,0.000000000000,0.271074639397,0.005769230769,0.031089743590,0.025320512821,0.014743589744,1.266025641026,2.708333333333,0.000000000000,0.025320512821,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Brisk88||market_item.xlsx|silk road 3.1|seller_raw:peterclark,0.220075333048,0.000000000000,0.000000000000,0.023809523810,0.032037815126,0.000000000000,0.000000000000,0.000000000000,0.023809523810,0.000000000000,0.000000000000,1.170311232694,0.094277673546,0.012050312333,0.004451566951,0.014320011886,1.945660482246,4.557386872184,0.009615384615,0.010583871865,0.019647696477,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CCSELL123||market_item.xlsx|silk road 3.1|seller_raw:r00ter,0.345745873407,0.000000000000,0.033680555556,0.000000000000,0.085416666667,0.000000000000,0.000000000000,0.000000000000,0.033680555556,0.000000000000,0.000000000000,1.995100393246,0.169769989047,0.074844833881,0.000000000000,0.009127418766,1.606425702811,3.030303030303,0.000000000000,0.048557867835,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CCSELL||market_item.xlsx|silk road 3.1|seller_raw:r00ter,0.345745873407,0.000000000000,0.033680555556,0.000000000000,0.085416666667,0.000000000000,0.000000000000,0.000000000000,0.033680555556,0.000000000000,0.000000000000,1.958436408875,0.169318181818,0.074242424242,0.000000000000,0.006818181818,1.666666666667,3.030303030303,0.000000000000,0.048106060606,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CaptainFantasy||market_item.xlsx|silk road 3.1|seller_raw:mauri4,0.223143551314,0.027922077922,0.057142857143,0.000000000000,0.016233766234,0.000000000000,0.000000000000,0.000000000000,0.057142857143,0.000000000000,0.000000000000,0.528067430201,0.020490620491,0.029725829726,0.012987012987,0.039249639249,2.597402597403,0.923520923521,0.025974025974,0.025974025974,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CaptainFantasy||market_item.xlsx|vice city|seller_raw:DutchDrugTrapper,0.372675285285,0.019696969697,0.000000000000,0.000000000000,0.025757575758,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.496436886314,0.066666666667,0.022222222222,0.000000000000,0.044444444445,0.000000000000,2.222222222222,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CardMaster||market_item.xlsx|silk road 3.1|seller_raw:gdy7jds,0.261298039683,0.007812500000,0.118668399420,0.021276595745,0.007799671593,0.000000000000,0.000000000000,0.000000000000,0.021276595745,0.137784090909,1.000000000000,0.236860316399,0.004218930491,0.142831130505,0.011490250052,0.012234033970,0.333445232153,0.141424807270,0.002111932418,0.070162135410,0.149914491354,0.111111111111
market_item.xlsx|silk road 3.1|seller_raw:Clayton||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.875468737354,0.043478260870,0.000000000000,0.111111111111,0.130434782609,0.000000000000,0.000000000000,0.000000000000,0.111111111111,0.000000000000,0.000000000000,1.701105100960,0.000000000000,0.051470588235,0.000000000000,0.026960784314,2.941176470588,2.941176470588,0.000000000000,0.022058823529,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:ColinMaclaurin||market_item.xlsx|silk road 3.1|seller_raw:kaboula,0.563469357252,0.000000000000,0.048611111111,0.000000000000,0.006944444444,0.000000000000,0.000000000000,0.095486111111,0.046875000000,0.000000000000,0.000000000000,0.587786664902,0.000000000000,0.017831950793,0.000000000000,0.010778172789,0.558659217877,0.665876643530,0.000000000000,0.011173184358,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DEATHOFME||market_item.xlsx|silk road 3.1|seller_raw:hamma1,0.298492988556,0.000000000000,0.021212121212,0.000000000000,0.021212121212,0.000000000000,0.000000000000,0.000000000000,0.021212121212,0.000000000000,0.000000000000,0.040821994520,0.000000000000,0.086956521739,0.000000000000,0.039855072463,0.000000000000,4.347826086957,0.000000000000,0.043478260870,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DWMWES||market_item.xlsx|silk road 3.1|seller_raw:triestekut,0.388657989792,0.025268742147,0.025641025641,0.051724137931,0.045721066592,0.000000000000,0.000000000000,0.000000000000,0.025641025641,0.000000000000,0.000000000000,0.849859898773,0.035714285714,0.032352941177,0.000000000000,0.010504201681,0.000000000000,0.000000000000,0.000000000000,0.044117647059,0.000000000000,0.000000000000
