pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/422733,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b81a8577b9ee929,negative,template_clone_not_controller,1,no_shared_identifier,,,0.252760034768,0.044694242402,0.000000000000,no_score_change,0.252760034768
market_item.xlsx|中文暗网交易市场|seller_raw:55712||market_item.xlsx|中文暗网交易市场|seller_raw:55966,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e0e1103349381b87,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.272348373756,0.044694242402,0.000000000000,no_score_change,0.272348373756
market_item.xlsx|中文暗网交易市场|seller_raw:557403||market_item.xlsx|茶马古道|seller_raw:/shop/8506,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6c892e776bb10ae4,negative,template_clone_not_controller,1,no_shared_identifier,,,0.186174837039,0.044694242402,0.000000000000,no_score_change,0.186174837039
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.017787126754,0.044694242402,0.000000000000,no_score_change,0.017787126754
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.033241641417,0.044694242402,0.000000000000,no_score_change,0.033241641417
market_item.xlsx|中文暗网交易市场|seller_raw:562015||market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_367bf011d659e957,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,96099c088cc7de5c,0.390565172497,2.371253604378,0.000000000000,nonpositive_downgrade,0.390565172497
market_item.xlsx|中文暗网交易市场|seller_raw:562028||market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1234aba824302a63,negative,template_clone_not_controller,1,no_shared_identifier,,,0.235128716541,0.044694242402,0.000000000000,no_score_change,0.235128716541
market_item.xlsx|中文暗网交易市场|seller_raw:562478||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_290f4bfb9bba0476,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,c333d6d95fa4cd0f,0.364064931219,2.077550308177,0.000000000000,nonpositive_downgrade,0.364064931219
market_item.xlsx|中文暗网交易市场|seller_raw:563971||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d21d5c577bf0cfc7,negative,template_clone_not_controller,1,no_shared_identifier,,,0.268536917411,0.044694242402,0.000000000000,no_score_change,0.268536917411
market_item.xlsx|中文暗网交易市场|seller_raw:565061||market_item.xlsx|茶马古道|seller_raw:/shop/444689,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f895ae9155d13851,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.241622372829,0.044694242402,0.000000000000,no_score_change,0.241622372829
market_item.xlsx|中文暗网交易市场|seller_raw:565148||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.034457447849,0.044694242402,0.000000000000,no_score_change,0.034457447849
market_item.xlsx|中文暗网交易市场|seller_raw:565149||market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.033258166223,0.044694242402,0.000000000000,no_score_change,0.033258166223
market_item.xlsx|中文暗网交易市场|seller_raw:565482||market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_367bf011d659e957,negative,template_clone_not_controller,1,no_shared_identifier,,,0.096884330232,0.044694242402,0.000000000000,no_score_change,0.096884330232
market_item.xlsx|中文暗网交易市场|seller_raw:565911||market_item.xlsx|茶马古道|seller_raw:/shop/824,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c1b29797a191ad53,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.351071216679,0.044694242402,0.000000000000,no_score_change,0.351071216679
market_item.xlsx|中文暗网交易市场|seller_raw:566237||market_item.xlsx|茶马古道|seller_raw:/shop/411784,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d33c8afc8c62613,negative,template_clone_not_controller,1,no_shared_identifier,,,0.325979713648,0.044694242402,0.000000000000,no_score_change,0.325979713648
market_item.xlsx|中文暗网交易市场|seller_raw:566277||market_item.xlsx|茶马古道|seller_raw:/shop/408791,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_87624e44dbf173af,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.299305351726,0.044694242402,0.000000000000,no_score_change,0.299305351726
market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.022436107578,0.044694242402,0.000000000000,no_score_change,0.022436107578
market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.013040627485,0.044694242402,0.000000000000,no_score_change,0.013040627485
market_item.xlsx|中文暗网交易市场|seller_raw:567500||market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1234aba824302a63,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.280767515932,0.044694242402,0.000000000000,no_score_change,0.280767515932
market_item.xlsx|中文暗网交易市场|seller_raw:567845||market_item.xlsx|中文暗网交易市场|seller_raw:569266,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.019955680613,0.044694242402,0.000000000000,no_score_change,0.019955680613
market_item.xlsx|中文暗网交易市场|seller_raw:56808||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.027762631198,0.044694242402,0.000000000000,no_score_change,0.027762631198
market_item.xlsx|中文暗网交易市场|seller_raw:569522||market_item.xlsx|茶马古道|seller_raw:/shop/431673,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.247181747959,0.044694242402,0.000000000000,no_score_change,0.247181747959
market_item.xlsx|中文暗网交易市场|seller_raw:569674||market_item.xlsx|茶马古道|seller_raw:/shop/402703,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0507bae91408c271,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.337209199183,0.044694242402,0.000000000000,no_score_change,0.337209199183
market_item.xlsx|中文暗网交易市场|seller_raw:569682||market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1234aba824302a63,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.365790047467,0.044694242402,0.000000000000,no_score_change,0.365790047467
market_item.xlsx|中文暗网交易市场|seller_raw:569682||market_item.xlsx|茶马古道|seller_raw:/shop/407896,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1234aba824302a63,negative,template_clone_not_controller,1,no_shared_identifier,,,0.285726139420,0.044694242402,0.000000000000,no_score_change,0.285726139420
market_item.xlsx|中文暗网交易市场|seller_raw:569984||market_item.xlsx|茶马古道|seller_raw:/shop/422565,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c16a6406195c4f1c,negative,template_clone_not_controller,1,no_shared_identifier,,,0.150218226452,0.044694242402,0.000000000000,no_score_change,0.150218226452
market_item.xlsx|中文暗网交易市场|seller_raw:570123||market_item.xlsx|茶马古道|seller_raw:/shop/463062,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9b3ae496f9be5a2f,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.701965451738,0.044694242402,0.000000000000,no_score_change,0.701965451738
market_item.xlsx|中文暗网交易市场|seller_raw:57048||market_item.xlsx|茶马古道|seller_raw:/shop/426166,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_bed18e70980d245d,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.001499699654,0.044694242402,0.000000000000,no_score_change,0.001499699654
market_item.xlsx|中文暗网交易市场|seller_raw:572772||market_item.xlsx|茶马古道|seller_raw:/shop/418022,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_4f4c98ff7b9e05b7,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.388185986973,0.044694242402,0.000000000000,no_score_change,0.388185986973
market_item.xlsx|中文暗网交易市场|seller_raw:575090||market_item.xlsx|茶马古道|seller_raw:/shop/8618,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e026cd3f53432818,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.081926049680,0.044694242402,0.000000000000,no_score_change,0.081926049680
market_item.xlsx|中文暗网交易市场|seller_raw:575281||market_item.xlsx|茶马古道|seller_raw:/shop/394471,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_efca46e72d966ee9,negative,template_clone_not_controller,1,no_shared_identifier,,,0.134722768320,0.044694242402,0.000000000000,no_score_change,0.134722768320
market_item.xlsx|中文暗网交易市场|seller_raw:575508||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.280149460995,0.044694242402,0.000000000000,no_score_change,0.280149460995
market_item.xlsx|中文暗网交易市场|seller_raw:576252||market_item.xlsx|茶马古道|seller_raw:/shop/433651,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,,no_shared_identifier,,,0.216200635457,0.044694242402,0.000000000000,no_score_change,0.216200635457
market_item.xlsx|中文暗网交易市场|seller_raw:577139||market_item.xlsx|茶马古道|seller_raw:/shop/415251,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_52e8a0292a9fd43e,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.326044959555,0.044694242402,0.000000000000,no_score_change,0.326044959555
market_item.xlsx|中文暗网交易市场|seller_raw:579292||market_item.xlsx|中文暗网交易市场|seller_raw:579776,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b808c0c2b9db88ee,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.336624472897,0.044694242402,0.000000000000,no_score_change,0.336624472897
market_item.xlsx|中文暗网交易市场|seller_raw:579292||market_item.xlsx|中文暗网交易市场|seller_raw:582222,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b808c0c2b9db88ee,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.457335179493,0.044694242402,0.000000000000,no_score_change,0.457335179493
market_item.xlsx|中文暗网交易市场|seller_raw:579292||market_item.xlsx|茶马古道|seller_raw:/shop/437217,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b808c0c2b9db88ee,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.176795715642,0.044694242402,0.000000000000,no_score_change,0.176795715642
market_item.xlsx|中文暗网交易市场|seller_raw:579776||market_item.xlsx|中文暗网交易市场|seller_raw:582222,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b808c0c2b9db88ee,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.345753802531,0.044694242402,0.000000000000,no_score_change,0.345753802531
market_item.xlsx|中文暗网交易市场|seller_raw:580908||market_item.xlsx|茶马古道|seller_raw:/shop/428010,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8c0788b021fc05fc,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.432370356718,0.044694242402,0.000000000000,no_score_change,0.432370356718
market_item.xlsx|中文暗网交易市场|seller_raw:581293||market_item.xlsx|茶马古道|seller_raw:/shop/428434,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_57338a1a958a0eb1,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.255381648507,0.044694242402,0.000000000000,no_score_change,0.255381648507
market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.221099781399,0.044694242402,0.000000000000,no_score_change,0.221099781399
market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.262975703636,0.044694242402,0.000000000000,no_score_change,0.262975703636
market_item.xlsx|中文暗网交易市场|seller_raw:581623||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,,no_shared_identifier,,,0.284737808414,0.044694242402,0.000000000000,no_score_change,0.284737808414
market_item.xlsx|中文暗网交易市场|seller_raw:581623||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.262870680129,0.044694242402,0.000000000000,no_score_change,0.262870680129
market_item.xlsx|中文暗网交易市场|seller_raw:581690||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.603994418881,0.044694242402,0.000000000000,no_score_change,0.603994418881
market_item.xlsx|中文暗网交易市场|seller_raw:581690||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.606919209512,0.044694242402,0.000000000000,no_score_change,0.606919209512
market_item.xlsx|中文暗网交易市场|seller_raw:581978||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.416120740001,0.044694242402,0.000000000000,no_score_change,0.416120740001
